tracfoil
   1.0000000    0.0032500
   0.9499767    0.0213978
   0.8999554    0.0385467
   0.7999157    0.0713448
   0.6998827    0.1006437
   0.5998604    0.1244440
   0.4998507    0.1417459
   0.3998526    0.1530492
   0.2998691    0.1568543
   0.1999176    0.1441634
   0.1499554    0.1308197
   0.1000097    0.1089780
   0.0750456    0.0935633
   0.0500863    0.0756391
   0.0251435    0.0492270
   0.0126828    0.0305173
   0.0097259    0.0256617
   0.0068793    0.0206724
   0.0043137    0.0155787
   0.0021993    0.0104148
   0.0007037    0.0052111
   0.0000000    0.0000000
   0.0002550   -0.0051882
   0.0011734   -0.0091014
   0.0026674   -0.0129326
   0.0046581   -0.0166338
   0.0070623   -0.0201562
   0.0098010   -0.0234511
   0.0127931   -0.0264685
   0.0253070   -0.0352620
   0.0503193   -0.0448311
   0.0753200   -0.0484117
   0.1003177   -0.0504827
   0.1503045   -0.0501358
   0.2002874   -0.0477894
   0.3002532   -0.0430967
   0.4002170   -0.0374042
   0.5001808   -0.0317117
   0.6001447   -0.0260192
   0.7001085   -0.0203267
   0.8000723   -0.0146342
   0.9000362   -0.0089417
   0.9500181   -0.0060954
   1.0000000   -0.0032500
