Apex 16 (normalized using XFOIL date021206)
   1.0000000    0.0000000
   0.9134869    0.0241810
   0.8463188    0.0403010
   0.7786138    0.0540031
   0.7103707    0.0658251
   0.6421276    0.0752281
   0.5736166    0.0819451
   0.5051045    0.0865131
   0.4360554    0.0883931
   0.3678124    0.0875871
   0.2993013    0.0840951
   0.2318642    0.0776471
   0.1657712    0.0677061
   0.1023641    0.0537351
   0.0462110    0.0349280
   0.0137020    0.0171950
   0.0024180    0.0067170
   0.0000000    0.0000000
   0.0029550   -0.0067170
   0.0150450   -0.0115530
   0.0521221   -0.0161200
   0.1200961   -0.0217620
   0.1878022   -0.0292850
   0.2538953   -0.0384200
   0.3189143   -0.0421810
   0.3863514   -0.0413750
   0.4556685   -0.0378830
   0.5257925   -0.0327780
   0.5964536   -0.0265980
   0.6673827   -0.0198820
   0.7383127   -0.0131650
   0.8089738   -0.0072540
   0.8785599   -0.0021490
   0.9465339   -0.0005370
   1.0000000    0.0000000
