tracfoil
   1.0000000    0.0010000
   0.9494016    0.0227703
   0.8988084    0.0453409
   0.7977628    0.0852871
   0.6969087    0.1182401
   0.5962696    0.1436106
   0.4958360    0.1612886
   0.3956657    0.1699854
   0.2956998    0.1711895
   0.1961157    0.1586071
   0.1465886    0.1430350
   0.0972265    0.1215687
   0.0726432    0.1069943
   0.0482213    0.0871251
   0.0240563    0.0576653
   0.0122017    0.0348533
   0.0092866    0.0292075
   0.0064091    0.0234791
   0.0038057    0.0176793
   0.0017122    0.0118236
   0.0003644    0.0059264
   0.0000000    0.0000000
   0.0008537   -0.0059410
   0.0019983   -0.0094004
   0.0036019   -0.0127480
   0.0056248   -0.0158714
   0.0080274   -0.0186578
   0.0107701   -0.0209946
   0.0138131   -0.0227700
   0.0263773   -0.0252132
   0.0514203   -0.0275123
   0.0763856   -0.0268143
   0.1013508   -0.0261163
   0.1512460   -0.0238213
   0.2010375   -0.0175302
   0.3005204   -0.0015613
   0.3999897    0.0150070
   0.4994220    0.0327740
   0.5990055    0.0452564
   0.6987918    0.0505358
   0.7988472    0.0458451
   0.8992925    0.0276679
   0.9496448    0.0135792
   1.0000000   -0.0010000
