N+3 T120
   1.0000000    0.0004950
   0.9916398    0.0016716
   0.9802775    0.0032592
   0.9671111    0.0050687
   0.9524677    0.0070494
   0.9368399    0.0091503
   0.9206969    0.0113513
   0.9042804    0.0136400
   0.8876910    0.0159984
   0.8709769    0.0184079
   0.8541798    0.0208473
   0.8373650    0.0232909
   0.8205975    0.0257129
   0.8039051    0.0280944
   0.7872928    0.0304208
   0.7707544    0.0326810
   0.7542785    0.0348667
   0.7378509    0.0369715
   0.7214579    0.0389917
   0.7050888    0.0409247
   0.6887349    0.0427686
   0.6723900    0.0445220
   0.6560490    0.0461838
   0.6397076    0.0477534
   0.6233630    0.0492306
   0.6070128    0.0506151
   0.5906546    0.0519072
   0.5742876    0.0531073
   0.5579106    0.0542156
   0.5415231    0.0552328
   0.5251252    0.0561595
   0.5087168    0.0569963
   0.4922981    0.0577439
   0.4758703    0.0584030
   0.4594338    0.0589741
   0.4429899    0.0594579
   0.4265406    0.0598547
   0.4100875    0.0601649
   0.3936330    0.0603888
   0.3771804    0.0605261
   0.3607323    0.0605766
   0.3442933    0.0605396
   0.3278680    0.0604141
   0.3114616    0.0601986
   0.2950813    0.0598912
   0.2787345    0.0594892
   0.2624306    0.0589895
   0.2461811    0.0583881
   0.2299999    0.0576803
   0.2139061    0.0568608
   0.1979253    0.0559233
   0.1820927    0.0548607
   0.1664571    0.0536651
   0.1510853    0.0523283
   0.1360703    0.0508438
   0.1215385    0.0492091
   0.1076533    0.0474259
   0.0945856    0.0454958
   0.0824877    0.0434317
   0.0714782    0.0412625
   0.0616241    0.0390331
   0.0529311    0.0367932
   0.0453409    0.0345815
   0.0387479    0.0324213
   0.0330258    0.0303211
   0.0280488    0.0282799
   0.0237045    0.0262915
   0.0198974    0.0243473
   0.0165496    0.0224388
   0.0135987    0.0205580
   0.0109972    0.0186954
   0.0087099    0.0168404
   0.0067123    0.0149825
   0.0049879    0.0131141
   0.0035261    0.0112317
   0.0023213    0.0093357
   0.0013708    0.0074313
   0.0006725    0.0055298
   0.0002197    0.0036446
   0.0000016    0.0018001
   0.0000000    0.0000000
   0.0002148   -0.0018448
   0.0006642   -0.0037309
   0.0013591   -0.0056337
   0.0023061   -0.0075398
   0.0035075   -0.0094379
   0.0049659   -0.0113230
   0.0066869   -0.0131944
   0.0086811   -0.0150559
   0.0109651   -0.0169151
   0.0135633   -0.0187823
   0.0165108   -0.0206685
   0.0198552   -0.0225829
   0.0236587   -0.0245340
   0.0279995   -0.0265302
   0.0329728   -0.0285804
   0.0386911   -0.0306909
   0.0452802   -0.0328630
   0.0528665   -0.0350883
   0.0615554   -0.0373439
   0.0714055   -0.0395910
   0.0824111   -0.0417800
   0.0945053   -0.0438659
   0.1075695   -0.0458195
   0.1214515   -0.0476278
   0.1359803   -0.0492885
   0.1509925   -0.0508001
   0.1663620   -0.0521645
   0.1819954   -0.0533883
   0.1978261   -0.0544794
   0.2138052   -0.0554457
   0.2298975   -0.0562941
   0.2460774   -0.0570311
   0.2623258   -0.0576617
   0.2786289   -0.0581908
   0.2949750   -0.0586222
   0.3113547   -0.0589591
   0.3277606   -0.0592041
   0.3441857   -0.0593592
   0.3606247   -0.0594258
   0.3770728   -0.0594049
   0.3935257   -0.0592972
   0.4099805   -0.0591030
   0.4264342   -0.0588224
   0.4428842   -0.0584551
   0.4593288   -0.0580009
   0.4757664   -0.0574595
   0.4921955   -0.0568300
   0.5086155   -0.0561119
   0.5250253   -0.0553046
   0.5414249   -0.0544074
   0.5578143   -0.0534197
   0.5741932   -0.0523409
   0.5905624   -0.0511703
   0.6069229   -0.0499076
   0.6232756   -0.0485525
   0.6396229   -0.0471048
   0.6559670   -0.0455646
   0.6723110   -0.0439322
   0.6886591   -0.0422082
   0.7050162   -0.0403938
   0.7213888   -0.0384903
   0.7377854   -0.0364995
   0.7542168   -0.0344243
   0.7706966   -0.0322683
   0.7872390   -0.0300378
   0.8038557   -0.0277414
   0.8205523   -0.0253900
   0.8373240   -0.0229982
   0.8541433   -0.0205848
   0.8709448   -0.0181757
   0.8876632   -0.0157962
   0.9042569   -0.0134677
   0.9206773   -0.0112085
   0.9368244   -0.0090366
   0.9524559   -0.0069638
   0.9671029   -0.0050095
   0.9802725   -0.0032237
   0.9916377   -0.0016565
   1.0000000   -0.0004950
